7898033	Q0	202540766	172	-2.5862796306610107	scincl
7898033	Q0	8198608	173	-2.588618040084839	scincl
7898033	Q0	4369368	174	-2.5901341438293457	scincl
7898033	Q0	11039292	175	-2.590439558029175	scincl
7898033	Q0	27148249	176	-2.593637228012085	scincl
7898033	Q0	21221207	177	-2.59494686126709	scincl
7898033	Q0	39253390	178	-2.5967729091644287	scincl
7898033	Q0	143374968	179	-2.5984647274017334	scincl
7898033	Q0	143831277	180	-2.599032163619995	scincl
7898033	Q0	62186899	181	-2.5993595123291016	scincl
7898033	Q0	7898806	182	-2.6000945568084717	scincl
7898033	Q0	24041947	183	-2.6017935276031494	scincl
7898033	Q0	5077621	184	-2.6037745475769043	scincl
7898033	Q0	37531339	185	-2.603872776031494	scincl
7898033	Q0	144065794	186	-2.60625958442688	scincl
7898033	Q0	14812926	187	-2.608187198638916	scincl
7898033	Q0	5743682	188	-2.6100847721099854	scincl
7898033	Q0	143489384	189	-2.6107141971588135	scincl
7898033	Q0	2230703	190	-2.6111080646514893	scincl
7898033	Q0	21686168	191	-2.6160500049591064	scincl
7898033	Q0	1187304	192	-2.62130069732666	scincl
7898033	Q0	15158138	193	-2.6226203441619873	scincl
7898033	Q0	10300270	194	-2.6321558952331543	scincl
7898033	Q0	719366	195	-2.6337006092071533	scincl
7898033	Q0	14946256	196	-2.6409664154052734	scincl
7898033	Q0	18796493	197	-2.6602354049682617	scincl
7898033	Q0	3226120	198	-2.6647655963897705	scincl
7898033	Q0	3200114	199	-2.6782798767089844	scincl
52194540	Q0	44102273	1	-2.344130516052246	scincl
52194540	Q0	25546900	2	-2.3461787700653076	scincl
52194540	Q0	184483086	3	-2.3525447845458984	scincl
52194540	Q0	201669180	4	-2.3541483879089355	scincl
52194540	Q0	199460105	5	-2.358515977859497	scincl
52194540	Q0	9626793	6	-2.3603885173797607	scincl
52194540	Q0	51881821	7	-2.361579179763794	scincl
52194540	Q0	13412886	8	-2.3640027046203613	scincl
52194540	Q0	1733167	9	-2.364241361618042	scincl
52194540	Q0	4737415	10	-2.3684072494506836	scincl
52194540	Q0	182952952	11	-2.3706085681915283	scincl
52194540	Q0	202578110	12	-2.370800495147705	scincl
52194540	Q0	8564811	13	-2.3733561038970947	scincl
52194540	Q0	16011169	14	-2.3763983249664307	scincl
52194540	Q0	20335790	15	-2.3820407390594482	scincl
52194540	Q0	184482596	16	-2.3829257488250732	scincl
52194540	Q0	5444991	17	-2.3848743438720703	scincl
52194540	Q0	52184457	18	-2.387091875076294	scincl
52194540	Q0	4718302	19	-2.3888654708862305	scincl
52194540	Q0	56459439	20	-2.391291856765747	scincl
52194540	Q0	4809781	21	-2.398142099380493	scincl
52194540	Q0	62841454	22	-2.4007344245910645	scincl
52194540	Q0	1721388	23	-2.4037222862243652	scincl
52194540	Q0	52002120	24	-2.4046614170074463	scincl
52194540	Q0	195345610	25	-2.405031442642212	scincl
52194540	Q0	53289396	26	-2.4054813385009766	scincl
52194540	Q0	118683718	27	-2.406505584716797	scincl
52194540	Q0	19182892	28	-2.410888671875	scincl
52194540	Q0	4570064	29	-2.4112720489501953	scincl
52194540	Q0	46939253	30	-2.4150373935699463	scincl
52194540	Q0	12477446	31	-2.417992353439331	scincl
52194540	Q0	4425883	32	-2.4197700023651123	scincl
52194540	Q0	406026	33	-2.4221105575561523	scincl
52194540	Q0	202539047	34	-2.4229531288146973	scincl
52194540	Q0	25407580	35	-2.425309181213379	scincl
52194540	Q0	52878910	36	-2.4257659912109375	scincl
52194540	Q0	20348082	37	-2.4281561374664307	scincl
52194540	Q0	1125854	38	-2.4287242889404297	scincl
52194540	Q0	52156557	39	-2.430161714553833	scincl
52194540	Q0	15438425	40	-2.4325549602508545	scincl
52194540	Q0	184483123	41	-2.433546543121338	scincl
52194540	Q0	2039295	42	-2.438817024230957	scincl
52194540	Q0	67856299	43	-2.4413001537323	scincl
52194540	Q0	22967348	44	-2.445253610610962	scincl
52194540	Q0	51684832	45	-2.445509195327759	scincl
52194540	Q0	199552117	46	-2.4470951557159424	scincl
52194540	Q0	2880908	47	-2.4485373497009277	scincl
52194540	Q0	40752541	48	-2.4502859115600586	scincl
52194540	Q0	3936688	49	-2.4550957679748535	scincl
52194540	Q0	39424091	50	-2.457305669784546	scincl
52194540	Q0	53540549	51	-2.4576375484466553	scincl
52194540	Q0	52816907	52	-2.462740659713745	scincl
52194540	Q0	102353387	53	-2.4660184383392334	scincl
52194540	Q0	102350681	54	-2.467103958129883	scincl
52194540	Q0	52111461	55	-2.468076705932617	scincl
52194540	Q0	160030976	56	-2.473956823348999	scincl
52194540	Q0	53295763	57	-2.4748294353485107	scincl
52194540	Q0	4354069	58	-2.476001739501953	scincl
52194540	Q0	53603447	59	-2.476515293121338	scincl
52194540	Q0	152136830	60	-2.4778990745544434	scincl
52194540	Q0	12985409	61	-2.478259325027466	scincl
52194540	Q0	3503834	62	-2.4786481857299805	scincl
52194540	Q0	4786091	63	-2.4804179668426514	scincl
52194540	Q0	10634337	64	-2.4809911251068115	scincl
52194540	Q0	118633193	65	-2.4834237098693848	scincl
52194540	Q0	53081895	66	-2.4848062992095947	scincl
52194540	Q0	30103179	67	-2.4860668182373047	scincl
52194540	Q0	2819462	68	-2.4862215518951416	scincl
52194540	Q0	8314665	69	-2.4871342182159424	scincl
52194540	Q0	6896713	70	-2.4871599674224854	scincl
52194540	Q0	56895481	71	-2.488882303237915	scincl
52194540	Q0	196211238	72	-2.4903364181518555	scincl
52194540	Q0	16176790	73	-2.4904632568359375	scincl
52194540	Q0	69775383	74	-2.4910664558410645	scincl
52194540	Q0	201070276	75	-2.4960460662841797	scincl
52194540	Q0	45723107	76	-2.497856616973877	scincl
52194540	Q0	52192240	77	-2.5000016689300537	scincl
52194540	Q0	8821211	78	-2.50032377243042	scincl
52194540	Q0	199448948	79	-2.500422477722168	scincl
52194540	Q0	9522626	80	-2.5035698413848877	scincl
52194540	Q0	51877526	81	-2.503629207611084	scincl
52194540	Q0	3884865	82	-2.506011724472046	scincl
52194540	Q0	4749650	83	-2.5072739124298096	scincl
52194540	Q0	48353722	84	-2.508082151412964	scincl
52194540	Q0	52158272	85	-2.5103752613067627	scincl
52194540	Q0	51916403	86	-2.513606309890747	scincl
52194540	Q0	52971166	87	-2.51450777053833	scincl
52194540	Q0	3397484	88	-2.514767646789551	scincl
52194540	Q0	54434666	89	-2.515615463256836	scincl
52194540	Q0	53369014	90	-2.5158095359802246	scincl
52194540	Q0	52813203	91	-2.516345500946045	scincl
52194540	Q0	142840744	92	-2.5179169178009033	scincl
52194540	Q0	13201435	93	-2.5202720165252686	scincl
52194540	Q0	3640499	94	-2.5222668647766113	scincl
52194540	Q0	168170119	95	-2.5238945484161377	scincl
52194540	Q0	102351414	96	-2.524198055267334	scincl
52194540	Q0	687037	97	-2.524513006210327	scincl
52194540	Q0	21827398	98	-2.52484130859375	scincl
52194540	Q0	201070022	99	-2.525953531265259	scincl
52194540	Q0	7246877	100	-2.5272397994995117	scincl
52194540	Q0	52012032	101	-2.5274972915649414	scincl
52194540	Q0	1062269	102	-2.5277061462402344	scincl
52194540	Q0	15418780	103	-2.5285613536834717	scincl
52194540	Q0	1947247	104	-2.5293595790863037	scincl
52194540	Q0	54458291	105	-2.5309464931488037	scincl
52194540	Q0	85501059	106	-2.531435966491699	scincl
52194540	Q0	126147495	107	-2.532285213470459	scincl
52194540	Q0	84845812	108	-2.532787322998047	scincl
52194540	Q0	15342019	109	-2.5352866649627686	scincl
52194540	Q0	5047299	110	-2.536515474319458	scincl
52194540	Q0	145114365	111	-2.537156820297241	scincl
52194540	Q0	2029498	112	-2.5383801460266113	scincl
52194540	Q0	2312864	113	-2.5424463748931885	scincl
52194540	Q0	174799974	114	-2.5438647270202637	scincl
52194540	Q0	15141449	115	-2.544076681137085	scincl
52194540	Q0	59842973	116	-2.544128179550171	scincl
52194540	Q0	18256736	117	-2.5468368530273438	scincl
52194540	Q0	53229357	118	-2.548367977142334	scincl
52194540	Q0	159041051	119	-2.550551414489746	scincl
52194540	Q0	84843035	120	-2.553128957748413	scincl
52194540	Q0	12212661	121	-2.5545878410339355	scincl
52194540	Q0	22713682	122	-2.55476713180542	scincl
52194540	Q0	54448090	123	-2.555032253265381	scincl
52194540	Q0	39055707	124	-2.560323715209961	scincl
52194540	Q0	18893935	125	-2.5608859062194824	scincl
52194540	Q0	198147680	126	-2.5620458126068115	scincl
52194540	Q0	146893881	127	-2.5626091957092285	scincl
52194540	Q0	17477767	128	-2.5626447200775146	scincl
52194540	Q0	202565852	129	-2.5647127628326416	scincl
52194540	Q0	6306899	130	-2.5648293495178223	scincl
52194540	Q0	53630335	131	-2.565640449523926	scincl
52194540	Q0	4780630	132	-2.566577672958374	scincl
52194540	Q0	29159029	133	-2.5683441162109375	scincl
52194540	Q0	146524192	134	-2.569666862487793	scincl
52194540	Q0	151727586	135	-2.56967830657959	scincl
52194540	Q0	199064716	136	-2.571436882019043	scincl
52194540	Q0	12900571	137	-2.572345495223999	scincl
52194540	Q0	59843101	138	-2.573010206222534	scincl
52194540	Q0	146865921	139	-2.573767900466919	scincl
52194540	Q0	15487857	140	-2.576240062713623	scincl
52194540	Q0	2944650	141	-2.576801061630249	scincl
52194540	Q0	34970417	142	-2.5797178745269775	scincl
52194540	Q0	44132652	143	-2.5805745124816895	scincl
52194540	Q0	102490465	144	-2.5826146602630615	scincl
52194540	Q0	52909169	145	-2.5860860347747803	scincl
52194540	Q0	38001773	146	-2.5890092849731445	scincl
52194540	Q0	59553480	147	-2.5928449630737305	scincl
52194540	Q0	52814239	148	-2.593721866607666	scincl
52194540	Q0	157579465	149	-2.5962679386138916	scincl
52194540	Q0	61094808	150	-2.598850965499878	scincl
52194540	Q0	8649734	151	-2.601379632949829	scincl
52194540	Q0	52165835	152	-2.6040313243865967	scincl
52194540	Q0	10300611	153	-2.6047098636627197	scincl
52194540	Q0	140290490	154	-2.6047661304473877	scincl
52194540	Q0	52133260	155	-2.6067638397216797	scincl
52194540	Q0	167047000	156	-2.6082286834716797	scincl
52194540	Q0	53745806	157	-2.6094086170196533	scincl
52194540	Q0	55416668	158	-2.6143760681152344	scincl
52194540	Q0	13966254	159	-2.6159515380859375	scincl
52194540	Q0	15536509	160	-2.6171302795410156	scincl
52194540	Q0	6060248	161	-2.6172022819519043	scincl
52194540	Q0	154075520	162	-2.6204965114593506	scincl
52194540	Q0	131764943	163	-2.626955509185791	scincl
52194540	Q0	143387827	164	-2.6279895305633545	scincl
52194540	Q0	13853370	165	-2.6283552646636963	scincl
52194540	Q0	5357824	166	-2.629054307937622	scincl
52194540	Q0	143011258	167	-2.6312472820281982	scincl
52194540	Q0	9870801	168	-2.6321475505828857	scincl
52194540	Q0	2995607	169	-2.6339545249938965	scincl
52194540	Q0	16640855	170	-2.634337902069092	scincl
52194540	Q0	144527647	171	-2.63482666015625	scincl
52194540	Q0	16477903	172	-2.6361465454101562	scincl
52194540	Q0	155797000	173	-2.6384992599487305	scincl
52194540	Q0	17804209	174	-2.642357349395752	scincl
52194540	Q0	14936759	175	-2.643474817276001	scincl
52194540	Q0	19194580	176	-2.6525204181671143	scincl
52194540	Q0	6033167	177	-2.6538093090057373	scincl
52194540	Q0	6415344	178	-2.6571714878082275	scincl
52194540	Q0	53234412	179	-2.659163236618042	scincl
52194540	Q0	9792836	180	-2.662113904953003	scincl
52194540	Q0	16764592	181	-2.66267466545105	scincl
52194540	Q0	154049112	182	-2.666768789291382	scincl
52194540	Q0	5805445	183	-2.668003559112549	scincl
52194540	Q0	6626077	184	-2.6717870235443115	scincl
52194540	Q0	44127792	185	-2.6762475967407227	scincl
52194540	Q0	11622625	186	-2.677504062652588	scincl
52194540	Q0	13850277	187	-2.6775729656219482	scincl
52194540	Q0	4955052	188	-2.6822855472564697	scincl
52194540	Q0	1226616	189	-2.6826770305633545	scincl
52194540	Q0	145214652	190	-2.6831791400909424	scincl
52194540	Q0	20385820	191	-2.6908652782440186	scincl
52194540	Q0	11487182	192	-2.694192886352539	scincl
52194540	Q0	143410746	193	-2.6981658935546875	scincl
52194540	Q0	5036711	194	-2.6986920833587646	scincl
52194540	Q0	2397629	195	-2.7045888900756836	scincl
52194540	Q0	144718644	196	-2.711613416671753	scincl
52194540	Q0	5886944	197	-2.73443603515625	scincl
52194540	Q0	1520897	198	-2.73734712600708	scincl
52194540	Q0	153089281	199	-2.8617849349975586	scincl
1791179	Q0	20440233	1	-2.5951991081237793	scincl
1791179	Q0	25223085	2	-2.651925563812256	scincl
1791179	Q0	12317002	3	-2.652961015701294	scincl
1791179	Q0	15806738	4	-2.65350079536438	scincl
1791179	Q0	12621205	5	-2.672616720199585	scincl
1791179	Q0	8540654	6	-2.6792757511138916	scincl
1791179	Q0	8007640	7	-2.6860156059265137	scincl
1791179	Q0	1537133	8	-2.6873929500579834	scincl
1791179	Q0	15526621	9	-2.701676845550537	scincl
1791179	Q0	214421	10	-2.7086594104766846	scincl
1791179	Q0	12578808	11	-2.709099531173706	scincl
1791179	Q0	14215328	12	-2.715029716491699	scincl
1791179	Q0	15392336	13	-2.717027187347412	scincl
1791179	Q0	37520458	14	-2.720104932785034	scincl
1791179	Q0	2941290	15	-2.7253971099853516	scincl
1791179	Q0	2471050	16	-2.7314770221710205	scincl
1791179	Q0	64002465	17	-2.740605592727661	scincl
1791179	Q0	10611032	18	-2.7435343265533447	scincl
1791179	Q0	7939942	19	-2.744229316711426	scincl
1791179	Q0	624106	20	-2.7470507621765137	scincl
1791179	Q0	13856501	21	-2.748222589492798	scincl
1791179	Q0	60085539	22	-2.749140977859497	scincl
1791179	Q0	1008003	23	-2.757486343383789	scincl
1791179	Q0	5241746	24	-2.759967803955078	scincl
1791179	Q0	1177419	25	-2.764425754547119	scincl
1791179	Q0	14035532	26	-2.7675366401672363	scincl
1791179	Q0	6787236	27	-2.769834280014038	scincl
1791179	Q0	15479835	28	-2.770632266998291	scincl
1791179	Q0	1721126	29	-2.7708890438079834	scincl
1791179	Q0	2294887	30	-2.780033826828003	scincl
1791179	Q0	9156999	31	-2.7803776264190674	scincl
1791179	Q0	4056652	32	-2.7811481952667236	scincl
1791179	Q0	12782613	33	-2.781264066696167	scincl
1791179	Q0	3115395	34	-2.7816576957702637	scincl
1791179	Q0	8777423	35	-2.783017158508301	scincl
1791179	Q0	8432090	36	-2.785670757293701	scincl
1791179	Q0	11338792	37	-2.7880048751831055	scincl
1791179	Q0	8399243	38	-2.7883663177490234	scincl
1791179	Q0	17449944	39	-2.788583993911743	scincl
1791179	Q0	11803458	40	-2.789191246032715	scincl
1791179	Q0	2017966	41	-2.7903664112091064	scincl
1791179	Q0	17673231	42	-2.793290615081787	scincl
1791179	Q0	61014458	43	-2.7951622009277344	scincl
1791179	Q0	2682462	44	-2.807203769683838	scincl
1791179	Q0	749754	45	-2.8080050945281982	scincl
1791179	Q0	17468577	46	-2.8096883296966553	scincl
1791179	Q0	6144829	47	-2.8124499320983887	scincl
1791179	Q0	28873816	48	-2.8125061988830566	scincl
1791179	Q0	7802133	49	-2.814401865005493	scincl
1791179	Q0	14509422	50	-2.8149075508117676	scincl
1791179	Q0	14808716	51	-2.818758964538574	scincl
1791179	Q0	405878	52	-2.8206539154052734	scincl
1791179	Q0	859162	53	-2.8210339546203613	scincl
1791179	Q0	16059274	54	-2.822237491607666	scincl
1791179	Q0	43746986	55	-2.8234903812408447	scincl
1791179	Q0	13138682	56	-2.824127197265625	scincl
1791179	Q0	1591692	57	-2.8258447647094727	scincl
1791179	Q0	1429430	58	-2.8262484073638916	scincl
1791179	Q0	2474294	59	-2.826935052871704	scincl
1791179	Q0	33776987	60	-2.830613851547241	scincl
1791179	Q0	14201460	61	-2.8318257331848145	scincl
1791179	Q0	10578484	62	-2.832023859024048	scincl
1791179	Q0	11075194	63	-2.832596778869629	scincl
1791179	Q0	7245829	64	-2.83471417427063	scincl
1791179	Q0	771025	65	-2.8347277641296387	scincl
1791179	Q0	39334301	66	-2.8350398540496826	scincl
1791179	Q0	5116525	67	-2.835095167160034	scincl
1791179	Q0	647664	68	-2.837143898010254	scincl
1791179	Q0	167217263	69	-2.837390661239624	scincl
1791179	Q0	6038657	70	-2.8388352394104004	scincl
1791179	Q0	61437731	71	-2.83929181098938	scincl
1791179	Q0	7506864	72	-2.840172052383423	scincl
1791179	Q0	1131864	73	-2.840683937072754	scincl
1791179	Q0	7227817	74	-2.841071605682373	scincl
1791179	Q0	15645669	75	-2.842621088027954	scincl
1791179	Q0	17076665	76	-2.8427371978759766	scincl
1791179	Q0	8133501	77	-2.8433520793914795	scincl
1791179	Q0	7052609	78	-2.8440425395965576	scincl
1791179	Q0	1899106	79	-2.8442625999450684	scincl
1791179	Q0	11834225	80	-2.8472862243652344	scincl
1791179	Q0	29277911	81	-2.8481123447418213	scincl
1791179	Q0	58523986	82	-2.8493168354034424	scincl
1791179	Q0	8313435	83	-2.8505070209503174	scincl
1791179	Q0	707188	84	-2.8506839275360107	scincl
1791179	Q0	9000884	85	-2.8526923656463623	scincl
1791179	Q0	189902603	86	-2.8542542457580566	scincl
1791179	Q0	10269144	87	-2.855234146118164	scincl
1791179	Q0	16877788	88	-2.857485294342041	scincl
1791179	Q0	59843641	89	-2.859506607055664	scincl
1791179	Q0	8465818	90	-2.8612992763519287	scincl
1791179	Q0	4565223	91	-2.8632450103759766	scincl
1791179	Q0	30533367	92	-2.863401174545288	scincl
1791179	Q0	12395474	93	-2.8643977642059326	scincl
1791179	Q0	484110	94	-2.8663928508758545	scincl
1791179	Q0	18083801	95	-2.8671669960021973	scincl
1791179	Q0	6715238	96	-2.868244171142578	scincl
1791179	Q0	2536026	97	-2.868492603302002	scincl
1791179	Q0	9677111	98	-2.86929988861084	scincl
1791179	Q0	9380861	99	-2.8733808994293213	scincl
1791179	Q0	2707276	100	-2.8741564750671387	scincl
1791179	Q0	14000702	101	-2.8751883506774902	scincl
1791179	Q0	17900041	102	-2.877150058746338	scincl
1791179	Q0	2329907	103	-2.8772149085998535	scincl
1791179	Q0	16719722	104	-2.877976417541504	scincl
1791179	Q0	1480930	105	-2.878237724304199	scincl
1791179	Q0	16188366	106	-2.8800806999206543	scincl
1791179	Q0	5914287	107	-2.880362033843994	scincl
1791179	Q0	17279285	108	-2.8807616233825684	scincl
1791179	Q0	15193423	109	-2.8808531761169434	scincl
1791179	Q0	5293072	110	-2.8812286853790283	scincl
1791179	Q0	638258	111	-2.8814830780029297	scincl
1791179	Q0	3124455	112	-2.882880449295044	scincl
1791179	Q0	13286864	113	-2.882880449295044	scincl
1791179	Q0	6919271	114	-2.8829967975616455	scincl
1791179	Q0	8402286	115	-2.883965253829956	scincl
1791179	Q0	6239978	116	-2.8864338397979736	scincl
1791179	Q0	2480843	117	-2.8871724605560303	scincl
1791179	Q0	13642704	118	-2.8872876167297363	scincl
1791179	Q0	7250538	119	-2.8874666690826416	scincl
1791179	Q0	15978939	120	-2.8881278038024902	scincl
1791179	Q0	14603626	121	-2.8884501457214355	scincl
1791179	Q0	14877374	122	-2.8888187408447266	scincl
1791179	Q0	14193754	123	-2.8892745971679688	scincl
1791179	Q0	2732889	124	-2.8912606239318848	scincl
1791179	Q0	12901848	125	-2.8935396671295166	scincl
1791179	Q0	5075598	126	-2.8942503929138184	scincl
1791179	Q0	6248266	127	-2.894679546356201	scincl
1791179	Q0	17127566	128	-2.895002841949463	scincl
1791179	Q0	43792	129	-2.8965060710906982	scincl
1791179	Q0	6748437	130	-2.8970043659210205	scincl
1791179	Q0	8185806	131	-2.897451877593994	scincl
1791179	Q0	15641783	132	-2.902341604232788	scincl
1791179	Q0	15916858	133	-2.9024763107299805	scincl
1791179	Q0	16893236	134	-2.903984308242798	scincl
1791179	Q0	61674660	135	-2.9042928218841553	scincl
1791179	Q0	8958786	136	-2.9044711589813232	scincl
1791179	Q0	8246851	137	-2.906493663787842	scincl
1791179	Q0	1785	138	-2.9090230464935303	scincl
1791179	Q0	329483	139	-2.9117274284362793	scincl
1791179	Q0	10556937	140	-2.912182569503784	scincl
1791179	Q0	7498053	141	-2.912214756011963	scincl
1791179	Q0	61604457	142	-2.9129927158355713	scincl
1791179	Q0	10685297	143	-2.914376974105835	scincl
1791179	Q0	5187684	144	-2.914447784423828	scincl
1791179	Q0	505	145	-2.917233467102051	scincl
1791179	Q0	2479254	146	-2.9192049503326416	scincl
1791179	Q0	15719583	147	-2.9232749938964844	scincl
1791179	Q0	852013	148	-2.9240355491638184	scincl
1791179	Q0	5613146	149	-2.924454689025879	scincl
1791179	Q0	3204831	150	-2.9263744354248047	scincl
1791179	Q0	11482812	151	-2.926831007003784	scincl
1791179	Q0	3065371	152	-2.9272236824035645	scincl
1791179	Q0	14216855	153	-2.928676128387451	scincl
1791179	Q0	8409243	154	-2.9295759201049805	scincl
1791179	Q0	13021940	155	-2.9323933124542236	scincl
1791179	Q0	17488183	156	-2.9328043460845947	scincl
1791179	Q0	2512152	157	-2.933513641357422	scincl
1791179	Q0	2376390	158	-2.9339189529418945	scincl
1791179	Q0	2327934	159	-2.9342305660247803	scincl
1791179	Q0	12789986	160	-2.9352452754974365	scincl
1791179	Q0	17121100	161	-2.9356086254119873	scincl
1791179	Q0	14045921	162	-2.9394428730010986	scincl
1791179	Q0	11020320	163	-2.9415876865386963	scincl
1791179	Q0	62680996	164	-2.9418654441833496	scincl
1791179	Q0	16708659	165	-2.950772285461426	scincl
1791179	Q0	538442	166	-2.952244758605957	scincl
1791179	Q0	4733844	167	-2.953230381011963	scincl
1791179	Q0	15690273	168	-2.9553604125976562	scincl
1791179	Q0	17563796	169	-2.959028959274292	scincl
1791179	Q0	18836940	170	-2.961362600326538	scincl
1791179	Q0	5216592	171	-2.9643595218658447	scincl
1791179	Q0	62144804	172	-2.9643595218658447	scincl
1791179	Q0	8959989	173	-2.9698710441589355	scincl
1791179	Q0	9873411	174	-2.9700143337249756	scincl
1791179	Q0	6931178	175	-2.9734232425689697	scincl
1791179	Q0	259144	176	-2.973632335662842	scincl
1791179	Q0	16223773	177	-2.9745450019836426	scincl
1791179	Q0	11327557	178	-2.975698947906494	scincl
1791179	Q0	449352	179	-2.9774222373962402	scincl
1791179	Q0	6994953	180	-2.9858295917510986	scincl
1791179	Q0	14751752	181	-2.986074924468994	scincl
1791179	Q0	15355839	182	-2.9876749515533447	scincl
1791179	Q0	1900253	183	-2.9890880584716797	scincl
1791179	Q0	15481758	184	-2.9941442012786865	scincl
1791179	Q0	10854509	185	-2.995126724243164	scincl
1791179	Q0	91305	186	-3.0092477798461914	scincl
1791179	Q0	412838	187	-3.009420871734619	scincl
1791179	Q0	429244	188	-3.0113699436187744	scincl
1791179	Q0	54115972	189	-3.013551950454712	scincl
1791179	Q0	7436244	190	-3.016315460205078	scincl
1791179	Q0	12309040	191	-3.0206239223480225	scincl
1791179	Q0	13232120	192	-3.022571563720703	scincl
1791179	Q0	119562134	193	-3.0329301357269287	scincl
1791179	Q0	2090262	194	-3.0370590686798096	scincl
1791179	Q0	19476653	195	-3.0405869483947754	scincl
1791179	Q0	16852232	196	-3.0721614360809326	scincl
1791179	Q0	739426	197	-3.0890181064605713	scincl
1791179	Q0	31415243	198	-3.124028444290161	scincl
1791179	Q0	18610106	199	-3.1267197132110596	scincl
6431039	Q0	10058082	1	-2.110694408416748	scincl
6431039	Q0	402805	2	-2.16428279876709	scincl
6431039	Q0	15788343	3	-2.2852237224578857	scincl
6431039	Q0	14068440	4	-2.411757230758667	scincl
6431039	Q0	6473614	5	-2.5259716510772705	scincl
6431039	Q0	122240006	6	-2.5336451530456543	scincl
6431039	Q0	119989792	7	-2.5403666496276855	scincl
6431039	Q0	13992932	8	-2.5473005771636963	scincl
6431039	Q0	102201274	9	-2.591092348098755	scincl
6431039	Q0	123789285	10	-2.612123727798462	scincl
6431039	Q0	142567249	11	-2.6245760917663574	scincl
6431039	Q0	55010627	12	-2.6248130798339844	scincl
6431039	Q0	122756539	13	-2.6362650394439697	scincl
6431039	Q0	162722553	14	-2.644826650619507	scincl
6431039	Q0	17920073	15	-2.6473300457000732	scincl
6431039	Q0	1072371	16	-2.6541953086853027	scincl
6431039	Q0	7763407	17	-2.654775619506836	scincl
6431039	Q0	162958	18	-2.656665325164795	scincl
6431039	Q0	140147844	19	-2.6600286960601807	scincl
6431039	Q0	62923439	20	-2.6650075912475586	scincl
6431039	Q0	11322703	21	-2.666823148727417	scincl
6431039	Q0	120064473	22	-2.67036509513855	scincl
6431039	Q0	133596435	23	-2.670945405960083	scincl
6431039	Q0	1595836	24	-2.671508550643921	scincl
6431039	Q0	8946631	25	-2.6748082637786865	scincl
6431039	Q0	14078696	26	-2.6781606674194336	scincl
6431039	Q0	1094053	27	-2.682466745376587	scincl
6431039	Q0	11108826	28	-2.683964490890503	scincl
6431039	Q0	9995026	29	-2.683999538421631	scincl
6431039	Q0	145287916	30	-2.6887786388397217	scincl
6431039	Q0	129520648	31	-2.6973507404327393	scincl
6431039	Q0	3184946	32	-2.699234962463379	scincl
6431039	Q0	141974443	33	-2.7040462493896484	scincl
6431039	Q0	143150253	34	-2.7104084491729736	scincl
6431039	Q0	51592962	35	-2.711851119995117	scincl
6431039	Q0	9649697	36	-2.7119078636169434	scincl
6431039	Q0	45262369	37	-2.712993860244751	scincl
6431039	Q0	17814666	38	-2.719914197921753	scincl
6431039	Q0	18487070	39	-2.720499038696289	scincl
6431039	Q0	53491554	40	-2.7227156162261963	scincl
6431039	Q0	185804	41	-2.7244813442230225	scincl
6431039	Q0	27725766	42	-2.728827953338623	scincl
6431039	Q0	33795027	43	-2.731707811355591	scincl
6431039	Q0	28767444	44	-2.7348251342773438	scincl
6431039	Q0	29740420	45	-2.7350656986236572	scincl
6431039	Q0	8421112	46	-2.740884780883789	scincl
6431039	Q0	18134094	47	-2.7414357662200928	scincl
6431039	Q0	15769193	48	-2.7434327602386475	scincl
6431039	Q0	11359073	49	-2.7452147006988525	scincl
6431039	Q0	18138768	50	-2.7474114894866943	scincl
6431039	Q0	9533825	51	-2.7478890419006348	scincl
6431039	Q0	55216147	52	-2.7534115314483643	scincl
6431039	Q0	15140154	53	-2.7570135593414307	scincl
6431039	Q0	53475962	54	-2.7579967975616455	scincl
6431039	Q0	4824560	55	-2.7601430416107178	scincl
6431039	Q0	15457816	56	-2.765742301940918	scincl
6431039	Q0	18351826	57	-2.7675180435180664	scincl
6431039	Q0	170488659	58	-2.7686808109283447	scincl
6431039	Q0	22005992	59	-2.7722034454345703	scincl
6431039	Q0	144191235	60	-2.7758023738861084	scincl
6431039	Q0	39721303	61	-2.776176929473877	scincl
6431039	Q0	10912947	62	-2.776379346847534	scincl
6431039	Q0	12272371	63	-2.776494026184082	scincl
6431039	Q0	15585041	64	-2.7776448726654053	scincl
6431039	Q0	6567063	65	-2.7787740230560303	scincl
6431039	Q0	15527659	66	-2.7795639038085938	scincl
6431039	Q0	8515733	67	-2.7805848121643066	scincl
6431039	Q0	2774123	68	-2.7823994159698486	scincl
6431039	Q0	53347123	69	-2.78311824798584	scincl
6431039	Q0	20176462	70	-2.784250259399414	scincl
6431039	Q0	11769573	71	-2.784369468688965	scincl
6431039	Q0	1012191	72	-2.787601947784424	scincl
6431039	Q0	15937494	73	-2.790555953979492	scincl
6431039	Q0	17349785	74	-2.7911927700042725	scincl
6431039	Q0	8492184	75	-2.7929210662841797	scincl
6431039	Q0	26485758	76	-2.7935431003570557	scincl
6431039	Q0	2944102	77	-2.7939815521240234	scincl
6431039	Q0	118322467	78	-2.794323682785034	scincl
6431039	Q0	35053114	79	-2.7963685989379883	scincl
6431039	Q0	6940399	80	-2.7972333431243896	scincl
6431039	Q0	18010578	81	-2.7972373962402344	scincl
6431039	Q0	8474668	82	-2.7972922325134277	scincl
