6431039	Q0	31694623	42	-3.7402358055114746	scincl
6431039	Q0	118616425	43	-3.740732431411743	scincl
6431039	Q0	1012191	44	-3.741295576095581	scincl
6431039	Q0	9533825	45	-3.741811752319336	scincl
6431039	Q0	32319804	46	-3.742150068283081	scincl
6431039	Q0	3738351	47	-3.7445485591888428	scincl
6431039	Q0	55010627	48	-3.7452824115753174	scincl
6431039	Q0	129520648	49	-3.7460408210754395	scincl
6431039	Q0	15527659	50	-3.7462687492370605	scincl
6431039	Q0	11425761	51	-3.7499918937683105	scincl
6431039	Q0	10280781	52	-3.752406120300293	scincl
6431039	Q0	18351826	53	-3.7539913654327393	scincl
6431039	Q0	18181267	54	-3.7553350925445557	scincl
6431039	Q0	185804	55	-3.755760669708252	scincl
6431039	Q0	120064473	56	-3.756664752960205	scincl
6431039	Q0	11359073	57	-3.758488178253174	scincl
6431039	Q0	121257807	58	-3.759488582611084	scincl
6431039	Q0	6940399	59	-3.7602574825286865	scincl
6431039	Q0	170488659	60	-3.762350082397461	scincl
6431039	Q0	189865210	61	-3.7627944946289062	scincl
6431039	Q0	6567063	62	-3.763127088546753	scincl
6431039	Q0	15769193	63	-3.7638869285583496	scincl
6431039	Q0	1073097	64	-3.766026735305786	scincl
6431039	Q0	8515733	65	-3.76636004447937	scincl
6431039	Q0	8421112	66	-3.7672183513641357	scincl
6431039	Q0	3259611	67	-3.768547773361206	scincl
6431039	Q0	146243305	68	-3.768848180770874	scincl
6431039	Q0	141974443	69	-3.773430585861206	scincl
6431039	Q0	15767592	70	-3.7738020420074463	scincl
6431039	Q0	2682565	71	-3.7775373458862305	scincl
6431039	Q0	2873536	72	-3.7781124114990234	scincl
6431039	Q0	1595836	73	-3.7784926891326904	scincl
6431039	Q0	55216147	74	-3.7797796726226807	scincl
6431039	Q0	2961608	75	-3.7815170288085938	scincl
6431039	Q0	140147844	76	-3.7818808555603027	scincl
6431039	Q0	15589280	77	-3.782397985458374	scincl
6431039	Q0	2489789	78	-3.782722234725952	scincl
6431039	Q0	2774123	79	-3.7832274436950684	scincl
6431039	Q0	62923439	80	-3.7836508750915527	scincl
6431039	Q0	2922380	81	-3.7844855785369873	scincl
6431039	Q0	17661850	82	-3.7845301628112793	scincl
6431039	Q0	15937494	83	-3.7845799922943115	scincl
6431039	Q0	17349785	84	-3.785297155380249	scincl
6431039	Q0	13883737	85	-3.785468578338623	scincl
6431039	Q0	151530	86	-3.787299633026123	scincl
6431039	Q0	18242940	87	-3.7877981662750244	scincl
6431039	Q0	39721303	88	-3.7879080772399902	scincl
6431039	Q0	26485758	89	-3.788294792175293	scincl
6431039	Q0	18010578	90	-3.788480281829834	scincl
6431039	Q0	33795027	91	-3.7898006439208984	scincl
6431039	Q0	62727822	92	-3.7899892330169678	scincl
6431039	Q0	55493297	93	-3.7900593280792236	scincl
6431039	Q0	60893249	94	-3.7905356884002686	scincl
6431039	Q0	144191235	95	-3.7930831909179688	scincl
6431039	Q0	11680625	96	-3.793818473815918	scincl
6431039	Q0	162722553	97	-3.79388689994812	scincl
6431039	Q0	8474668	98	-3.794579029083252	scincl
6431039	Q0	4323969	99	-3.796151638031006	scincl
6431039	Q0	14813735	100	-3.7967023849487305	scincl
6431039	Q0	15381264	101	-3.7972869873046875	scincl
6431039	Q0	1094053	102	-3.797748327255249	scincl
6431039	Q0	143150253	103	-3.7985403537750244	scincl
6431039	Q0	18911306	104	-3.799651861190796	scincl
6431039	Q0	140871073	105	-3.8003299236297607	scincl
6431039	Q0	15629780	106	-3.8009109497070312	scincl
6431039	Q0	15109744	107	-3.802316188812256	scincl
6431039	Q0	1588797	108	-3.8046531677246094	scincl
6431039	Q0	55211775	109	-3.804654359817505	scincl
6431039	Q0	15571546	110	-3.805276393890381	scincl
6431039	Q0	53965552	111	-3.8061330318450928	scincl
6431039	Q0	53697676	112	-3.8080153465270996	scincl
6431039	Q0	133596435	113	-3.8081867694854736	scincl
6431039	Q0	119591453	114	-3.8081912994384766	scincl
6431039	Q0	2944102	115	-3.8132948875427246	scincl
6431039	Q0	27725766	116	-3.8161137104034424	scincl
6431039	Q0	15457816	117	-3.8165321350097656	scincl
6431039	Q0	10797853	118	-3.8176090717315674	scincl
6431039	Q0	22005992	119	-3.818145513534546	scincl
6431039	Q0	118642132	120	-3.8216023445129395	scincl
6431039	Q0	8767114	121	-3.8231709003448486	scincl
6431039	Q0	13561769	122	-3.823669195175171	scincl
6431039	Q0	12272371	123	-3.8240573406219482	scincl
6431039	Q0	2901121	124	-3.824915647506714	scincl
6431039	Q0	13201105	125	-3.8261709213256836	scincl
6431039	Q0	3142767	126	-3.8271756172180176	scincl
6431039	Q0	2933776	127	-3.8282859325408936	scincl
6431039	Q0	51592962	128	-3.830348014831543	scincl
6431039	Q0	14066981	129	-3.830730438232422	scincl
6431039	Q0	6115936	130	-3.831444501876831	scincl
6431039	Q0	53491554	131	-3.8317387104034424	scincl
6431039	Q0	45262369	132	-3.832075357437134	scincl
6431039	Q0	51690775	133	-3.8321478366851807	scincl
6431039	Q0	14834888	134	-3.8335177898406982	scincl
6431039	Q0	124984979	135	-3.834989547729492	scincl
6431039	Q0	9431298	136	-3.836634397506714	scincl
6431039	Q0	15334101	137	-3.838596820831299	scincl
6431039	Q0	17274383	138	-3.839339256286621	scincl
6431039	Q0	6167614	139	-3.840057134628296	scincl
6431039	Q0	60024288	140	-3.8417162895202637	scincl
6431039	Q0	3730785	141	-3.8426642417907715	scincl
6431039	Q0	11769573	142	-3.8428778648376465	scincl
6431039	Q0	144945969	143	-3.843895673751831	scincl
6431039	Q0	29740420	144	-3.844191551208496	scincl
6431039	Q0	2462960	145	-3.845182418823242	scincl
6431039	Q0	11583352	146	-3.8454792499542236	scincl
6431039	Q0	8352298	147	-3.8454978466033936	scincl
6431039	Q0	143887417	148	-3.846508502960205	scincl
6431039	Q0	10912947	149	-3.847424030303955	scincl
6431039	Q0	21042084	150	-3.847844362258911	scincl
6431039	Q0	13365087	151	-3.847865104675293	scincl
6431039	Q0	11874264	152	-3.8479228019714355	scincl
6431039	Q0	9649697	153	-3.8497703075408936	scincl
6431039	Q0	13964843	154	-3.8499464988708496	scincl
6431039	Q0	148068080	155	-3.8518829345703125	scincl
6431039	Q0	3184946	156	-3.8531813621520996	scincl
6431039	Q0	1018074	157	-3.854810953140259	scincl
6431039	Q0	8402903	158	-3.854923963546753	scincl
6431039	Q0	13951704	159	-3.855506658554077	scincl
6431039	Q0	2963613	160	-3.8563358783721924	scincl
6431039	Q0	4428703	161	-3.8567769527435303	scincl
6431039	Q0	28686581	162	-3.8571524620056152	scincl
6431039	Q0	125174433	163	-3.858004570007324	scincl
6431039	Q0	118322467	164	-3.8603649139404297	scincl
6431039	Q0	14547014	165	-3.8612630367279053	scincl
6431039	Q0	653536	166	-3.8615245819091797	scincl
6431039	Q0	2201545	167	-3.8616437911987305	scincl
6431039	Q0	5397528	168	-3.86167049407959	scincl
6431039	Q0	7735729	169	-3.863870143890381	scincl
6431039	Q0	8631170	170	-3.8642818927764893	scincl
6431039	Q0	146274191	171	-3.868699550628662	scincl
6431039	Q0	903932	172	-3.8707828521728516	scincl
6431039	Q0	70983	173	-3.8711390495300293	scincl
6431039	Q0	14148634	174	-3.871354579925537	scincl
6431039	Q0	2124341	175	-3.872795820236206	scincl
6431039	Q0	20953833	176	-3.873098611831665	scincl
6431039	Q0	35053114	177	-3.8761215209960938	scincl
6431039	Q0	1229506	178	-3.88142466545105	scincl
6431039	Q0	4824560	179	-3.882201671600342	scincl
6431039	Q0	53475962	180	-3.8867199420928955	scincl
6431039	Q0	116698893	181	-3.8872299194335938	scincl
6431039	Q0	146992726	182	-3.8880093097686768	scincl
6431039	Q0	4413001	183	-3.8882367610931396	scincl
6431039	Q0	10159150	184	-3.891637086868286	scincl
6431039	Q0	22881241	185	-3.8919942378997803	scincl
6431039	Q0	73331	186	-3.892174482345581	scincl
6431039	Q0	8972157	187	-3.8955914974212646	scincl
6431039	Q0	9671500	188	-3.9064526557922363	scincl
6431039	Q0	147234611	189	-3.907374382019043	scincl
6431039	Q0	8619583	190	-3.9110281467437744	scincl
6431039	Q0	53347123	191	-3.9124526977539062	scincl
6431039	Q0	370291	192	-3.917941093444824	scincl
6431039	Q0	18976515	193	-3.9204559326171875	scincl
6431039	Q0	2445789	194	-3.93542218208313	scincl
6431039	Q0	15086433	195	-3.9364027976989746	scincl
6431039	Q0	10123621	196	-3.942617654800415	scincl
6431039	Q0	752216	197	-3.952646255493164	scincl
6431039	Q0	1618814	198	-3.963437557220459	scincl
6431039	Q0	3872659	199	-4.0078444480896	scincl
1198964	Q0	1584288	1	-2.6245110034942627	scincl
1198964	Q0	6681594	2	-2.6333343982696533	scincl
1198964	Q0	12313253	3	-2.693290948867798	scincl
1198964	Q0	5625678	4	-2.694483757019043	scincl
1198964	Q0	11748996	5	-2.7114946842193604	scincl
1198964	Q0	1637866	6	-2.7145633697509766	scincl
1198964	Q0	3146611	7	-2.739335060119629	scincl
1198964	Q0	1292253	8	-2.749830961227417	scincl
1198964	Q0	14081838	9	-2.7500224113464355	scincl
1198964	Q0	802998	10	-2.754685878753662	scincl
1198964	Q0	15407650	11	-2.7640058994293213	scincl
1198964	Q0	8313435	12	-2.764061212539673	scincl
1198964	Q0	728087	13	-2.7647390365600586	scincl
1198964	Q0	23048409	14	-2.7651641368865967	scincl
1198964	Q0	17070346	15	-2.767273426055908	scincl
1198964	Q0	17254305	16	-2.7738382816314697	scincl
1198964	Q0	12233172	17	-2.7762136459350586	scincl
1198964	Q0	1267472	18	-2.7770836353302	scincl
1198964	Q0	11364094	19	-2.780881643295288	scincl
1198964	Q0	10991505	20	-2.7866039276123047	scincl
1198964	Q0	13156058	21	-2.788532018661499	scincl
1198964	Q0	1195002	22	-2.7905561923980713	scincl
1198964	Q0	59669834	23	-2.791667938232422	scincl
1198964	Q0	426641	24	-2.7936201095581055	scincl
1198964	Q0	7368474	25	-2.797640562057495	scincl
1198964	Q0	6961896	26	-2.797935724258423	scincl
1198964	Q0	535770	27	-2.799426794052124	scincl
1198964	Q0	1900468	28	-2.800363063812256	scincl
1198964	Q0	61949272	29	-2.8028619289398193	scincl
1198964	Q0	14415278	30	-2.8029935359954834	scincl
1198964	Q0	11896512	31	-2.8043904304504395	scincl
1198964	Q0	16250596	32	-2.80722975730896	scincl
1198964	Q0	14574911	33	-2.8088130950927734	scincl
1198964	Q0	26604137	34	-2.813422679901123	scincl
1198964	Q0	14469542	35	-2.8161346912384033	scincl
1198964	Q0	1779773	36	-2.81744384765625	scincl
1198964	Q0	19015588	37	-2.8176207542419434	scincl
1198964	Q0	14940991	38	-2.8190250396728516	scincl
1198964	Q0	14748724	39	-2.8194642066955566	scincl
1198964	Q0	8400322	40	-2.8199944496154785	scincl
1198964	Q0	1555066	41	-2.821542501449585	scincl
1198964	Q0	2347857	42	-2.8232674598693848	scincl
1198964	Q0	58991745	43	-2.8236610889434814	scincl
1198964	Q0	4985773	44	-2.827655076980591	scincl
1198964	Q0	53306585	45	-2.8279776573181152	scincl
1198964	Q0	10876981	46	-2.8292341232299805	scincl
1198964	Q0	19033538	47	-2.8300399780273438	scincl
1198964	Q0	38179242	48	-2.8304641246795654	scincl
1198964	Q0	8253894	49	-2.8305680751800537	scincl
1198964	Q0	17650336	50	-2.833033561706543	scincl
1198964	Q0	991005	51	-2.8332810401916504	scincl
1198964	Q0	9431510	52	-2.834641456604004	scincl
1198964	Q0	12822570	53	-2.8368418216705322	scincl
1198964	Q0	12675146	54	-2.8385605812072754	scincl
1198964	Q0	7784644	55	-2.843597412109375	scincl
1198964	Q0	13174124	56	-2.844942569732666	scincl
1198964	Q0	17856283	57	-2.8454806804656982	scincl
1198964	Q0	59875975	58	-2.8456504344940186	scincl
1198964	Q0	17842042	59	-2.8457448482513428	scincl
1198964	Q0	3598758	60	-2.846644878387451	scincl
1198964	Q0	53207121	61	-2.8466851711273193	scincl
1198964	Q0	19263554	62	-2.846860885620117	scincl
1198964	Q0	2011169	63	-2.847238302230835	scincl
1198964	Q0	10351190	64	-2.8472557067871094	scincl
1198964	Q0	9230323	65	-2.851036310195923	scincl
1198964	Q0	8000929	66	-2.8530943393707275	scincl
1198964	Q0	3143429	67	-2.8547027111053467	scincl
1198964	Q0	2790981	68	-2.8558967113494873	scincl
1198964	Q0	9564849	69	-2.8579883575439453	scincl
1198964	Q0	6469543	70	-2.858243227005005	scincl
1198964	Q0	19227196	71	-2.861175060272217	scincl
1198964	Q0	15616371	72	-2.8619096279144287	scincl
1198964	Q0	16237750	73	-2.8647749423980713	scincl
1198964	Q0	15982203	74	-2.8655412197113037	scincl
1198964	Q0	14728649	75	-2.8690595626831055	scincl
1198964	Q0	2862221	76	-2.8691534996032715	scincl
1198964	Q0	7973006	77	-2.8693110942840576	scincl
1198964	Q0	8393638	78	-2.8710038661956787	scincl
1198964	Q0	2682462	79	-2.871037006378174	scincl
1198964	Q0	7225808	80	-2.8724184036254883	scincl
1198964	Q0	5448554	81	-2.873354911804199	scincl
1198964	Q0	7895723	82	-2.8760452270507812	scincl
1198964	Q0	9078664	83	-2.8765244483947754	scincl
1198964	Q0	14183256	84	-2.877030849456787	scincl
1198964	Q0	14108286	85	-2.877952814102173	scincl
1198964	Q0	13288919	86	-2.877967357635498	scincl
1198964	Q0	34163615	87	-2.878382921218872	scincl
1198964	Q0	643522	88	-2.879054069519043	scincl
1198964	Q0	333410	89	-2.8792805671691895	scincl
1198964	Q0	1397387	90	-2.879580020904541	scincl
1198964	Q0	13939903	91	-2.8809568881988525	scincl
1198964	Q0	15438603	92	-2.881906270980835	scincl
1198964	Q0	7672793	93	-2.8838741779327393	scincl
1198964	Q0	8778603	94	-2.884577751159668	scincl
1198964	Q0	5892229	95	-2.8845837116241455	scincl
1198964	Q0	105260	96	-2.8851425647735596	scincl
1198964	Q0	8701528	97	-2.885281801223755	scincl
1198964	Q0	10403498	98	-2.8855245113372803	scincl
1198964	Q0	16043159	99	-2.886786699295044	scincl
1198964	Q0	14038100	100	-2.8878116607666016	scincl
1198964	Q0	1153327	101	-2.8879337310791016	scincl
1198964	Q0	2279676	102	-2.8886055946350098	scincl
1198964	Q0	9531504	103	-2.889004945755005	scincl
1198964	Q0	6267446	104	-2.889502763748169	scincl
1198964	Q0	8294974	105	-2.8902504444122314	scincl
1198964	Q0	6866394	106	-2.890514373779297	scincl
1198964	Q0	6422949	107	-2.891390800476074	scincl
1198964	Q0	6802974	108	-2.891458034515381	scincl
1198964	Q0	1954850	109	-2.8923072814941406	scincl
1198964	Q0	905294	110	-2.8924238681793213	scincl
1198964	Q0	15736620	111	-2.892500638961792	scincl
1198964	Q0	10980846	112	-2.8935799598693848	scincl
1198964	Q0	14510744	113	-2.8939385414123535	scincl
1198964	Q0	15043603	114	-2.8942999839782715	scincl
1198964	Q0	8819300	115	-2.8943920135498047	scincl
1198964	Q0	49573952	116	-2.895158529281616	scincl
1198964	Q0	13747110	117	-2.8952507972717285	scincl
1198964	Q0	10901371	118	-2.8958699703216553	scincl
1198964	Q0	12121080	119	-2.897780656814575	scincl
1198964	Q0	2243624	120	-2.8978400230407715	scincl
1198964	Q0	1153391	121	-2.8980393409729004	scincl
1198964	Q0	26322548	122	-2.8986289501190186	scincl
1198964	Q0	12273076	123	-2.8987693786621094	scincl
1198964	Q0	195352428	124	-2.8990352153778076	scincl
1198964	Q0	17978489	125	-2.899505615234375	scincl
1198964	Q0	11905341	126	-2.9002323150634766	scincl
1198964	Q0	5578635	127	-2.90059757232666	scincl
1198964	Q0	17048295	128	-2.900881767272949	scincl
1198964	Q0	17049386	129	-2.9018056392669678	scincl
1198964	Q0	49665477	130	-2.9020180702209473	scincl
1198964	Q0	5886536	131	-2.9033968448638916	scincl
1198964	Q0	67855320	132	-2.9048397541046143	scincl
1198964	Q0	2304543	133	-2.90740704536438	scincl
1198964	Q0	8265457	134	-2.9074313640594482	scincl
1198964	Q0	14002966	135	-2.90783953666687	scincl
1198964	Q0	53023047	136	-2.90849232673645	scincl
1198964	Q0	871689	137	-2.9090800285339355	scincl
1198964	Q0	10575078	138	-2.909839391708374	scincl
1198964	Q0	14386356	139	-2.910334587097168	scincl
1198964	Q0	1695088	140	-2.910435676574707	scincl
1198964	Q0	2454260	141	-2.9147708415985107	scincl
1198964	Q0	117381884	142	-2.9156885147094727	scincl
1198964	Q0	15943041	143	-2.915945291519165	scincl
1198964	Q0	6492742	144	-2.9167261123657227	scincl
1198964	Q0	5754528	145	-2.917278289794922	scincl
1198964	Q0	13362841	146	-2.9173524379730225	scincl
1198964	Q0	15533677	147	-2.919308662414551	scincl
1198964	Q0	17472619	148	-2.9200387001037598	scincl
1198964	Q0	9667705	149	-2.9209210872650146	scincl
1198964	Q0	11925428	150	-2.921550750732422	scincl
1198964	Q0	5875613	151	-2.9218883514404297	scincl
1198964	Q0	1364249	152	-2.9236295223236084	scincl
1198964	Q0	567820	153	-2.924872875213623	scincl
1198964	Q0	1363892	154	-2.9255073070526123	scincl
1198964	Q0	5637889	155	-2.9261395931243896	scincl
1198964	Q0	5897173	156	-2.9263298511505127	scincl
1198964	Q0	1334893	157	-2.9270455837249756	scincl
1198964	Q0	2102270	158	-2.9275898933410645	scincl
1198964	Q0	61865250	159	-2.929025173187256	scincl
1198964	Q0	137930	160	-2.933156728744507	scincl
1198964	Q0	14358598	161	-2.9333345890045166	scincl
1198964	Q0	5837210	162	-2.9376354217529297	scincl
1198964	Q0	1028337	163	-2.9387974739074707	scincl
1198964	Q0	2443689	164	-2.93945574760437	scincl
1198964	Q0	421607	165	-2.94144606590271	scincl
1198964	Q0	2174668	166	-2.941640615463257	scincl
1198964	Q0	2005706	167	-2.942880392074585	scincl
1198964	Q0	3265631	168	-2.9433155059814453	scincl
1198964	Q0	1226251	169	-2.945141553878784	scincl
1198964	Q0	8836054	170	-2.947295665740967	scincl
1198964	Q0	1989959	171	-2.9484236240386963	scincl
1198964	Q0	1193152	172	-2.9514384269714355	scincl
1198964	Q0	6775286	173	-2.951720714569092	scincl
1198964	Q0	2786	174	-2.9520773887634277	scincl
1198964	Q0	1858099	175	-2.9543211460113525	scincl
1198964	Q0	7276447	176	-2.954547643661499	scincl
1198964	Q0	28335546	177	-2.9548592567443848	scincl
1198964	Q0	11509848	178	-2.9571382999420166	scincl
1198964	Q0	8661407	179	-2.95749831199646	scincl
1198964	Q0	20336168	180	-2.9589319229125977	scincl
1198964	Q0	1123594	181	-2.960049867630005	scincl
1198964	Q0	3206738	182	-2.960902690887451	scincl
1198964	Q0	3721101	183	-2.9643971920013428	scincl
1198964	Q0	1127024	184	-2.9662721157073975	scincl
1198964	Q0	18930696	185	-2.9687891006469727	scincl
1198964	Q0	4955017	186	-2.9690752029418945	scincl
1198964	Q0	17213767	187	-2.9695494174957275	scincl
1198964	Q0	6831086	188	-2.970590829849243	scincl
1198964	Q0	17770905	189	-2.972630739212036	scincl
1198964	Q0	1642392	190	-2.974595069885254	scincl
1198964	Q0	2067055	191	-2.9796507358551025	scincl
1198964	Q0	11773718	192	-2.98089599609375	scincl
1198964	Q0	2029816	193	-2.9810144901275635	scincl
1198964	Q0	3542573	194	-2.9851014614105225	scincl
1198964	Q0	2298682	195	-2.9858179092407227	scincl
1198964	Q0	16318436	196	-2.9893527030944824	scincl
1198964	Q0	3220249	197	-3.0173563957214355	scincl
1198964	Q0	8930812	198	-3.0175325870513916	scincl
1198964	Q0	2118369	199	-3.035862922668457	scincl
11310392	Q0	27418157	1	-3.04659366607666	scincl
11310392	Q0	18711201	2	-3.2932918071746826	scincl
11310392	Q0	6694311	3	-3.310209035873413	scincl
11310392	Q0	21692777	4	-3.4220144748687744	scincl
11310392	Q0	12445034	5	-3.423823595046997	scincl
11310392	Q0	6882058	6	-3.4354050159454346	scincl
11310392	Q0	35018362	7	-3.4365196228027344	scincl
11310392	Q0	2173169	8	-3.466615915298462	scincl
11310392	Q0	39962996	9	-3.4876840114593506	scincl
11310392	Q0	29170917	10	-3.4887990951538086	scincl
11310392	Q0	86716257	11	-3.4924283027648926	scincl
11310392	Q0	49746342	12	-3.5039422512054443	scincl
11310392	Q0	85542333	13	-3.505934715270996	scincl
11310392	Q0	174798275	14	-3.5086252689361572	scincl
11310392	Q0	2097831	15	-3.509114980697632	scincl
11310392	Q0	16435329	16	-3.5137386322021484	scincl
11310392	Q0	52176339	17	-3.516786813735962	scincl
11310392	Q0	195886289	18	-3.5171284675598145	scincl
11310392	Q0	201668857	19	-3.5174882411956787	scincl
11310392	Q0	1854889	20	-3.523817300796509	scincl
11310392	Q0	202565569	21	-3.525339365005493	scincl
11310392	Q0	3463660	22	-3.5282583236694336	scincl
11310392	Q0	14273499	23	-3.530748128890991	scincl
11310392	Q0	664305	24	-3.531489133834839	scincl
11310392	Q0	19435386	25	-3.5323069095611572	scincl
11310392	Q0	31843296	26	-3.5342533588409424	scincl
11310392	Q0	53105624	27	-3.5374550819396973	scincl
11310392	Q0	53218829	28	-3.5393073558807373	scincl
11310392	Q0	14491937	29	-3.5396955013275146	scincl
11310392	Q0	656575	30	-3.5400915145874023	scincl
11310392	Q0	5958681	31	-3.5408711433410645	scincl
11310392	Q0	52197708	32	-3.5420982837677	scincl
11310392	Q0	80628347	33	-3.5421838760375977	scincl
11310392	Q0	14741151	34	-3.542715072631836	scincl
11310392	Q0	58014189	35	-3.5427637100219727	scincl
11310392	Q0	16584655	36	-3.5428473949432373	scincl
11310392	Q0	1448723	37	-3.544461250305176	scincl
