5764728	Q0	8524094	1	0.12737537553880068	scincl
5764728	Q0	6496276	2	0.12342084121479444	scincl
5764728	Q0	7564887	3	0.12006321611558668	scincl
5764728	Q0	1944640	4	0.11857338009659665	scincl
5764728	Q0	12320978	5	0.1172772489344314	scincl
5764728	Q0	14387084	6	0.1162368892407582	scincl
5764728	Q0	771053	7	0.11576943667705185	scincl
5764728	Q0	815795	8	0.11496136465311017	scincl
5764728	Q0	52848058	9	0.1147979674842587	scincl
5764728	Q0	3818592	10	0.11327527851437681	scincl
5764728	Q0	24289	11	0.11263497762394696	scincl
5764728	Q0	14178495	12	0.11153976317096317	scincl
5764728	Q0	15274053	13	0.11127055019962251	scincl
5764728	Q0	1258208	14	0.11111045178463194	scincl
5764728	Q0	217999	15	0.11045485562695362	scincl
5764728	Q0	7101091	16	0.10903016251335354	scincl
5764728	Q0	8313499	17	0.1083502373974351	scincl
5764728	Q0	16785832	18	0.10571973385763564	scincl
5764728	Q0	10483406	19	0.103000622379249	scincl
5764728	Q0	14092800	20	0.10058049491800766	scincl
5764728	Q0	13867743	21	0.10019370334187952	scincl
5764728	Q0	61476379	22	0.10005476134064999	scincl
5764728	Q0	61749688	23	0.09823992301021658	scincl
5764728	Q0	2899948	24	0.0970524480249384	scincl
5764728	Q0	7357656	25	0.09671442884838112	scincl
5764728	Q0	18693697	26	0.09666995452831109	scincl
5764728	Q0	18279051	27	0.09645055489772797	scincl
5764728	Q0	2426632	28	0.09637353863591099	scincl
5764728	Q0	12959156	29	0.09557765921801356	scincl
5764728	Q0	30979829	30	0.09453274323693615	scincl
5764728	Q0	10787674	31	0.09328358806462282	scincl
5764728	Q0	831788	32	0.09275175255820602	scincl
5764728	Q0	2583305	33	0.0925091543017609	scincl
5764728	Q0	1045460	34	0.09234910734345451	scincl
5764728	Q0	3074496	35	0.09211058231278223	scincl
5764728	Q0	44353807	36	0.0918076076154954	scincl
5764728	Q0	2394289	37	0.09115314409046188	scincl
5764728	Q0	61133751	38	0.0906296667438209	scincl
5764728	Q0	1079750	39	0.08881246479203085	scincl
5764728	Q0	15365712	40	0.08738271689301748	scincl
5764728	Q0	8291212	41	0.08696365414942482	scincl
5764728	Q0	67734006	42	0.08610220613418769	scincl
5764728	Q0	15563877	43	0.08608338244013145	scincl
5764728	Q0	33247405	44	0.08586225122939527	scincl
5764728	Q0	15451034	45	0.08484124307645305	scincl
5764728	Q0	12245632	46	0.08424620218571113	scincl
5764728	Q0	53082356	47	0.08404202165201574	scincl
5764728	Q0	11120415	48	0.08403792644854134	scincl
5764728	Q0	10193933	49	0.08342148240646333	scincl
5764728	Q0	3707608	50	0.08243247885703171	scincl
5764728	Q0	17455216	51	0.0815962731609428	scincl
5764728	Q0	52992296	52	0.08078406247895799	scincl
5764728	Q0	1200	53	0.08077665068429465	scincl
5764728	Q0	6201412	54	0.0805319933453215	scincl
5764728	Q0	14116318	55	0.07745693732278439	scincl
5764728	Q0	4993842	56	0.07708477895106577	scincl
5764728	Q0	139103039	57	0.07655918808312827	scincl
5764728	Q0	9587793	58	0.0757944960775848	scincl
5764728	Q0	35619037	59	0.07571648344268764	scincl
5764728	Q0	53234319	60	0.07564767317841198	scincl
5764728	Q0	47005349	61	0.07551516913091617	scincl
5764728	Q0	13945591	62	0.07496599607288154	scincl
5764728	Q0	35291405	63	0.07467743254164612	scincl
5764728	Q0	3530280	64	0.0742739600274266	scincl
5764728	Q0	53047418	65	0.07341297859989998	scincl
5764728	Q0	2239641	66	0.07300924452153551	scincl
5764728	Q0	15539014	67	0.0722896417037637	scincl
5764728	Q0	44128838	68	0.07222198651237652	scincl
5764728	Q0	15218663	69	0.0721821189798642	scincl
5764728	Q0	60939814	70	0.07183111751938444	scincl
5764728	Q0	3913794	71	0.07095296629568996	scincl
5764728	Q0	15399087	72	0.07084887762836366	scincl
5764728	Q0	53236316	73	0.07069426444426571	scincl
5764728	Q0	51868339	74	0.06980601658287001	scincl
5764728	Q0	52826071	75	0.06970104242202507	scincl
5764728	Q0	17493482	76	0.06907241254788443	scincl
5764728	Q0	3085700	77	0.06877240351999987	scincl
5764728	Q0	9234092	78	0.06862018571196349	scincl
5764728	Q0	52271711	79	0.06814540688405242	scincl
5764728	Q0	14204534	80	0.0671908389736547	scincl
5764728	Q0	9987457	81	0.0656564056408947	scincl
5764728	Q0	44097146	82	0.06403747896641901	scincl
5764728	Q0	8384258	83	0.06361962963500026	scincl
5764728	Q0	48360450	84	0.06334956499191256	scincl
5764728	Q0	2218552	85	0.06321680078890779	scincl
5764728	Q0	59751645	86	0.06299314773138376	scincl
5764728	Q0	7149948	87	0.0629863783282975	scincl
5764728	Q0	3308358	88	0.06291037645996542	scincl
5764728	Q0	14318657	89	0.06252311279449173	scincl
5764728	Q0	3953136	90	0.061618561444561126	scincl
5764728	Q0	85459688	91	0.060274863346640936	scincl
5764728	Q0	13755946	92	0.060260048230979996	scincl
5764728	Q0	7220813	93	0.05917380618233139	scincl
5764728	Q0	34039818	94	0.058807456637621575	scincl
5764728	Q0	8071039	95	0.05819051653783919	scincl
5764728	Q0	16030863	96	0.057038894497171	scincl
5764728	Q0	11522056	97	0.056526837439196946	scincl
5764728	Q0	71152046	98	0.05451310871158755	scincl
5764728	Q0	757138	99	0.05289200704086104	scincl
10014168	Q0	934992	1	0.13778120406394215	scincl
10014168	Q0	6286444	2	0.11816669740355815	scincl
10014168	Q0	14277325	3	0.11413612508456182	scincl
10014168	Q0	1766004	4	0.11280501809859488	scincl
10014168	Q0	16639831	5	0.11041098550219827	scincl
10014168	Q0	1968269	6	0.11039736168902775	scincl
10014168	Q0	14371033	7	0.11027313575137729	scincl
10014168	Q0	16326127	8	0.10867777597438603	scincl
10014168	Q0	8819802	9	0.10726544098654547	scincl
10014168	Q0	10209751	10	0.10655022490781813	scincl
10014168	Q0	2547808	11	0.10652226606063599	scincl
10014168	Q0	62258158	12	0.10580784971752814	scincl
10014168	Q0	879218	13	0.10545596770636267	scincl
10014168	Q0	7126582	14	0.10512268788203212	scincl
10014168	Q0	17758148	15	0.10508153926833474	scincl
10014168	Q0	13044552	16	0.10451309348992914	scincl
10014168	Q0	44119185	17	0.1027978799976393	scincl
10014168	Q0	2731384	18	0.10276682940903899	scincl
10014168	Q0	11791157	19	0.10215127560988464	scincl
10014168	Q0	2362250	20	0.10111305008238404	scincl
10014168	Q0	6658384	21	0.1009512218063481	scincl
10014168	Q0	60329865	22	0.10067560580767332	scincl
10014168	Q0	6063298	23	0.10051299610256395	scincl
10014168	Q0	2575762	24	0.10044493353584988	scincl
10014168	Q0	18379868	25	0.10035386889480452	scincl
10014168	Q0	35102549	26	0.10005080895974261	scincl
10014168	Q0	1732151	27	0.09980414677351393	scincl
10014168	Q0	11703771	28	0.09939827875703237	scincl
